2.377005377508694,3.4549797965750653
10.120931216744648,3.520035768961807
2.0661231516229592,-0.9713501981960648
9.312043375997046,2.040316371543851
3.6770481635120715,3.713125189316813
1.9282852642002273,-2.485333833671824
3.5699417735007404,3.702607172086577
-6.219436216252098,5.727634196733578
2.7416594939064223,-1.651301878136085
7.654074982347851,-2.648068181740895
1.2184711043760275,-8.351109386766332
1.5525564088160346,-1.4117760872924292
4.759346085087244,0.4966677780320681
0.7890382335875454,-1.6145961366200283
-6.577888286580667,5.9348178597153805
2.1497032678361436,4.720995656670059
2.2426153492122687,-7.984298709724121
3.7661187431566554,4.441583927294168
-7.3455845073653325,5.612911489379074
3.6802590650239266,-5.484404840751072
3.470548160079939,-0.883139660863748
7.663511745087764,-2.802525547912534
1.837008471918967,3.320427894626364
0.06936696451446478,-1.792216081937287
-7.4482643921301275,-6.598919618735269
8.595875503261242,0.5794275945614533
-7.845665130769702,-7.618714859853489
-7.99209958562516,5.994296441090357
8.699688971403948,-2.1254887529645012
1.4060985656904088,-1.0096032998511546
4.899802278562173,-6.2820604065121275
8.968197823594814,2.0580316512900354
7.846945554045948,-3.018807019075104
8.44210880812569,1.6200239935134668
3.128969062214321,-1.5692255502465122
2.409637021247588,4.460375540089532
-7.829736814938573,4.714884384660629
-7.1264092718221415,-7.57183451883243
5.464804153529844,-0.7924021105815403
-7.779147561761455,6.164496462137394
-8.835039204482266,5.333990627586286
10.329702443075467,-3.7282310126814693
-9.088843661715028,-5.788478468664005
2.6203995760630128,3.09296004766236
9.14873180286803,2.4762770363194333
6.937726377047836,-0.353947059299362
5.0049984395237095,5.3798614074481375
5.675607352327286,-8.082653752231524
7.955418731775233,-4.326866427255334
4.25643290566069,-9.015186983773281
9.35864153723218,-3.806676961390016
-6.123764333452407,6.983531465054837
-8.337413312997976,6.270539134850464
-5.330660403153808,4.28731953510151
2.185569517424233,-1.639146961601307
6.601430642649167,-2.2098240309145964
-6.026912053414386,7.436981531486999
8.740102792423789,-3.294968070219195
3.004590895824178,-0.762470107085577
-8.426017269185436,5.856924017595817
8.928259506288097,-4.247893862266122
5.716790591538702,-6.681281992119585
9.537210894472512,-3.304167994465046
8.818092191528217,1.271702570143272
3.4629299538518263,4.683782751965089
3.9695893955834975,-0.47889509183891243
9.661601015826003,3.8288063604151485
1.8778716878683506,-7.536246253706831
7.957291918129901,-3.106882693945875
9.431273235366177,-3.725208059809736
9.361458285858225,1.504207617824512
-8.014578925718702,6.0433502564680115
4.057946546170518,4.540981644133791
-5.270448051635246,8.595095031434598
7.302755595961548,-1.498266650164587
-8.735330189464749,-6.35803824888089
9.696850968122556,3.8108086125559932
1.9721135222032395,-2.161568938065199
3.411468731318498,-3.0963741960940068
9.563740952447317,4.558859314872338
7.4083468769646,2.5460671242460404
7.712145445828369,1.12994560062491
11.045124637767215,2.1578783286743537
2.8654431327330743,-7.862563335682869
3.7111527643353988,4.493939191478994
-8.076696434724937,4.267357466914125
3.609028047479617,3.4050685497468742
1.5487277321393078,5.126823702859857
9.550034813482508,-1.6800338548064133
5.7120290175164135,-0.522100191164375
2.576878109293479,-1.8768687272623972
8.544667350148783,-2.9948897569268853
9.71288238690867,-3.104689284981647
2.9948612957424525,-7.549756548229629
2.6450883120794986,5.4392762501596295
3.272940241555397,-8.081755228161171
4.372731888033252,4.119340429119569
-7.379138811140341,-7.320386666549584
4.938192076147645,-6.295806622004791
-7.994564631321478,-8.712775670898058
4.542801698840377,-7.734476176788776
11.137111771446099,2.0018005832378245
-8.699110975223892,-7.809574196701759
4.187630558094993,-1.8532261694086798
-7.385425300539892,-5.626105143841219
9.423410441835331,2.845596638482398
4.175239040791523,2.410084431430646
8.519831398215725,-2.3482174991038542
-6.250554477689967,5.470863561722569
8.148118931086206,-3.722595232028379
6.555477201543748,-0.33622850838996043
-8.780279250114306,-6.968458902194337
7.381821944258576,1.2737663248538564
-6.970394299908786,-6.463157719239192
7.420001559228773,3.703274838925333
8.763651316005207,-3.345840623329868
-6.4040115317591235,6.109383067878126
-8.34500583269561,-7.608907816348367
3.829316655692209,-7.210156042658852
-8.061274717392475,5.893430866017214
4.301854930308938,2.2413425950505745
8.538148526654957,-0.09838088120133692
1.7685143733363757,4.291252880349791
-10.124489645581615,5.4419769939259455
8.274261238382275,3.0670274314685377
-8.522197929906596,-9.29341415664873
7.332524083497928,2.878245121936456
2.3124334443080654,-8.643052530622565
1.87438323985655,-1.8137639437760185
6.735894502355335,-0.6997453142183604
-7.5484192972548625,-5.230739811888715
-9.077765958711897,5.859998731242517
8.751178732430533,1.1386179323250243
-5.430469146163402,5.529305217904044
3.1564738815836444,0.6544069873401097
5.548195434957787,6.016763594825823
1.2320735024624856,-1.6659080089904932
3.985582077277667,-10.655238671349196
8.314066670487009,0.7667213375157846
6.27709583378381,-1.707155916507516
-7.614381561493063,-7.519637630734886
-6.660519191103947,3.760184153401992
7.265935227607176,-0.03364681481385834
3.667215470107773,5.845346317617292
-7.541713468340159,6.653612777733844
3.3083616796441104,3.6413113129473693
2.4184881782950765,6.384246270873421
-7.005729037292642,4.1955793440838365
9.219644792762187,-1.4323591257900654
4.0257243066984385,-5.704954794424514
6.917881680308586,-1.4674079908640763
9.321089617342661,1.7980054714009743
-7.171911845824585,5.287592543978879
3.076280867284524,-2.05498551097484
5.182189899674236,-0.8852889487530339
3.697505322844443,-3.071145607251246
5.745713780307599,0.07168185108052183
6.160134796425814,0.7104180805712079
10.490492702192789,2.2913941714888697
3.669945270918532,0.38868055664927137
-8.94884217744746,-6.2282780026428455
5.794884385439985,-2.281082225300747
-9.344665347225776,-7.0986357259537955
2.485210737305187,-1.9972065325692694
8.728922305573583,2.9599525585878497
3.1747806028439087,3.844294573465884
7.95649906465702,0.22823508285243232
3.612020676856984,-7.209219159878096
-0.29901958845506105,-0.9678624614382803
7.646078052560374,-1.6541807186483104
5.594949177377004,1.6191911432500983
7.958070454580969,2.437923979673556
-8.14327584086626,-8.507902916593995
-9.76823482016327,-7.416374104195417
8.972622697226916,-4.594086929968986
-6.8673190236550035,-7.9741930483451
4.802813475849698,3.629200945851348
4.119266031325362,-1.1531168380570116
9.057104709436194,-2.339460844226504
-9.684920784722571,-6.380444329688178
-6.226814742346383,-9.611673240891385
7.952097795125932,-1.6816480009616888
1.246965645936162,-2.4689724993426276
7.303905494147167,-1.3646228854325582
4.5415414399521135,-7.9950173828825415
3.6592063976287115,2.625583807982613
7.105213500642914,0.8009067072157305
8.707743098833488,1.6668209543103225
7.662117195992988,3.0696087754831125
3.961924249712968,3.9320224011590534
8.863720871566944,1.4730995767345998
2.9419984831577506,4.525343380155644
6.2496696577812605,-8.010544783257789
7.280656738561819,2.484555694848116
9.057822274810118,-3.384922857960959
2.389435287154717,-1.8617853228651955
4.027947936476104,4.250021661849201
2.1520947381613658,-6.2674843144058325
7.906737651461184,3.788198146222342
7.0708066994466945,3.136858754618691
7.166834499941998,-2.889998716333466
6.030478938324424,-1.640402343524371
4.140875158233118,-2.879836325779321
8.296582963218988,-3.1319604759369857
4.836765196085389,3.535121689804973
4.794607758692285,-3.232132146961227
3.19858885959707,5.709973992625482
7.469409542635351,-4.254468046295052
3.962069577973553,3.938980664182007
9.678122037437333,-1.9628550935718074
8.003719313971603,-3.829634208292516
7.252302410175161,-0.5250212259253186
-5.856434098558778,6.704632052194357
7.170744850065206,-1.8522631864971326
3.3030423780564795,5.013092591725105
7.891749762158427,-3.396877788599972
9.510533504218618,0.12026336682816474
2.182690885003134,4.426077141957537
4.113196464251679,3.9316686075765572
-7.994290645780538,6.043928932730786
1.6327015232873798,-2.312159961153199
9.061016125656549,2.277592951352303
-6.896503494811278,5.752224588512714
6.699538587662673,-0.07926024212053806
8.325040269813385,2.226127135749528
-6.103291396238957,4.518110516594221
3.425105699742043,-1.250428322703863
9.799423724451328,0.47571411401422803
-6.6569249733949505,4.420251225845947
4.696088496714862,-7.60031894485615
2.0919011954789757,-7.751320016644787
3.801355080105695,-6.051373937567602
3.2374327807533496,-7.083479069932557
7.881109449614431,-1.2096089593584145
9.901050120031433,2.9361789782421592
7.016037802992744,-3.522433899470361
10.266447737068326,-0.5389286710170689
1.639584834967695,-1.3543257038043874
-7.203737444405885,4.962184345791628
2.7935284337235315,2.575862848211952
9.724272837760601,2.028101247403536
5.710005994184142,0.6424982267621298
-7.937144891660345,-7.237217950592807
8.784881579746656,-0.6813838117503659
-5.843599913240039,4.8422671065495635
3.298438846268872,-0.7492113523640402
3.0598489999803196,3.797348512379977
9.268965494177094,-2.3413279814992562
4.458486779185836,3.1517798075168457
-7.0991742934362305,3.766018616289994
7.605387617637705,3.556756893745844
9.066450570009078,-2.745250259460875
2.300599872988949,-2.134516264492066
6.239341874093611,-2.066941245250562
8.53416767027797,2.3521250724471714
2.827832475419773,-8.83529760000668
5.5919650754164065,-0.7597908186271773
-6.733523582296099,-8.824035820255723
9.854479068024279,-3.456772811022357
3.0371405568455296,-0.7100078834702439
5.260447506985774,-8.658116358978672
8.275726347036484,2.5689065722756586
3.303942152993118,-10.334291905490117
3.4894059098440975,-1.8772413005830026
-7.401916812957663,4.711572057454555
3.3351264620000705,4.252416513578335
7.977400695603223,-2.6237773752737605
-7.87308664998325,6.342027272441894
8.034413286052802,-4.446991143911152
5.39837245810838,4.560594599854331
-6.800396152570698,4.587927166681147
6.259697132129138,-4.34093582630934
3.0496693426645716,0.17868602370914544
6.206682894187714,-1.3243760138225018
9.750528747658421,-2.282917393882008
6.75180179237481,-4.686541159563519
4.813960240112806,-2.063944296675206
3.37348920179921,-6.772430776340537
8.132977179195464,2.836257027962197
3.2899204848783814,-8.453416633959417
3.1681526603690044,-0.8448105393440906
5.52339162009822,-2.2094103596042967
3.570274264261057,-1.5638447031885
-7.448855949203929,-7.7194199744509095
8.864843922254474,-2.35736159736057
3.1273797919383797,2.8747137979995507
5.397605823774857,0.435731170431386
-7.305845325379716,-7.346164049536132
4.71611381413861,-7.811423133672131
-9.084238044549837,-8.727972234082163
6.627674459378831,-1.5484000389337016
8.801582398442708,-2.949711151143465
1.7296635111770389,-4.239278841585254
7.1773432107155495,-2.9819769152941564
4.922900561135065,4.50883015546512
7.862590973180859,-1.1793188445784377
3.212697910275404,0.49574122455575087
2.476574435743558,-1.5145177397998746
11.39808921507235,1.677863182101944
9.933480713976866,-1.5263608380795446
5.380225777363236,-0.06978716137434215
7.9396127809296795,3.1854121313921087
3.294554860879666,-7.919783878287127
5.383008236148823,-8.905488251030814
9.801935845357974,1.8027810181182256
6.301778732835156,-1.4642981408937095
-5.87021573451767,6.365844375202773
-9.278130826668132,4.82778587983875
-9.005523514041261,-7.623830927944745
2.445416767831239,3.2838874523620367
2.333716059398152,-2.152099381256397
6.387903088368682,-0.15494384427553598
7.9601523330585335,-1.0100895241747874
7.429634464267069,2.730606721822034
-8.179624934582657,6.242879987770809
1.246926125142875,4.768111337186798
4.002158321562899,4.958867274873997
6.690347321072153,-1.5336150143394982
6.1165619261237625,-0.38310395386243234
-7.2130065698987265,4.6514677159902105
4.14496105631506,-2.033967604584483
4.1603041201072015,4.951765052273131
-7.843245980108792,5.864921642185393
7.42451446807524,-0.7619990669259273
-7.633555512933421,7.081792405431617
2.6993193097093604,-0.16896926921084332
6.5812950503692775,0.13335350631573784
3.194294849971395,2.4114409621661124
-6.834795433960096,4.9926217403983895
4.8196856957367205,-9.027592338901343
-6.783069751487266,-8.901343250575074
7.191833555647671,-1.2236788936211807
4.566910287189797,4.359553920543888
10.176949503346625,1.6476513798298806
-6.585749706918563,-6.523755187443152
7.2600367039584786,0.4243701687614485
6.471288662636811,-2.221790898574004
5.2737041507278555,4.99472095443542
-6.422906760731132,6.854810128919157
-6.528749458278798,-5.6747612730896355
7.669953990425894,-4.19797252562174
3.5723114710604844,-6.3098072184287295
7.242027928114416,-1.4956172552104878
8.596529800850258,-2.359533348743984
7.373896533482989,2.93610676048692
2.969595845653209,-6.870397970370108
2.423662020283435,2.3321668595375167
8.662378219573519,-2.5004158847462907
6.599109570624029,-2.9729557348205504
5.063748187263095,3.366867086399162
11.253333923918625,1.0832599652643289
9.630923977613566,-2.377762899684209
5.4639825093436,2.86930752895905
9.379835746273026,2.2615745138330685
5.501964692271758,0.23837886197860658
-6.92008868520033,-6.796033858194492
8.157441501985367,3.1618803585875277
-7.304378550226351,6.300071119828921
10.584624168791388,-2.5740260454698296
7.911935066758451,1.226897914077255
4.384393642860729,-5.551856696232533
4.575882161304329,5.204098012730965
6.3384000104682094,-1.9250341898638461
3.334942418603251,-1.706908380207822
-6.348527529835115,-7.371894629404457
2.554835022600325,3.6289439057277244
8.515011019391123,-5.066094738076691
1.4632773784226814,1.9514002808565107
3.09152192393689,-8.797076555979318
7.578374452697857,-2.6476388126625863
2.6916205926927663,4.940301162493303
8.784511794733517,-3.782199914412718
2.9208195749244354,-0.8003242821742822
6.529322202971665,-1.040042502861364
-8.0620326744607,-7.562722725224516
8.7476088058203,-1.7374366307007791
-8.08760440180271,-9.372148093924014
3.2988581596549045,-0.48772866442426477
3.1897612962436916,0.6607817709415325
3.1887017613645834,-7.228271261597916
8.991152231119118,1.8401119498259983
-8.870677553814994,-6.766030420305345
1.5535303629576207,1.0515418957295783
2.5002317641362097,-1.061965358182963
8.64074343979097,2.4567154740748434
3.885121220744047,-7.779541185843577
-7.3838473932918625,6.06465334331422
-6.011471366953736,5.997841620700787
2.49866116732851,2.6408466298681956
-6.464093179814429,-9.87463668412079
8.251805243520574,-0.2899314714537519
7.648760288052414,-1.2211039982672667
6.344009655760658,2.267982551909478
-6.717556834968342,6.382969845786293
5.952980216192789,-1.687139266406776
9.37033486747502,1.4007115390944516
7.114763593878689,0.6973431006587689
3.4789662048396353,3.4081173167117385
2.8015714297322463,-0.174380284181066
6.357677559329823,-2.8033101075709066
-8.851638845660267,4.393402688320057
7.921544055952624,2.154944503839009
-8.949148025366508,5.772768151210409
-6.021273370317295,5.693862440626193
